# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
6.131207847946046058e+03 5.775978146531889743e+38
6.123886218194065805e+03 5.580410593646457171e+38
6.116582053948254725e+03 6.130106186596704837e+38
6.109295292787976905e+03 6.360073781074734087e+38
6.102025872589700157e+03 6.841266901296779696e+38
6.094773731525217045e+03 6.451279918536207836e+38
6.087538808059901385e+03 7.041686062387713434e+38
6.080321040950962924e+03 7.786806881922335295e+38
6.073120369245718393e+03 8.002151359010199867e+38
6.065936732279882563e+03 8.141143905415833918e+38
6.058770069675856575e+03 7.988297235736931239e+38
6.051620321341039016e+03 8.911104605917377376e+38
6.044487427466151530e+03 8.400669819303035843e+38
6.037371328523561715e+03 9.011818150300546348e+38
6.030271965265634208e+03 9.355674497878760226e+38
6.023189278723083589e+03 9.753437084699439398e+38
6.016123210203344570e+03 8.849669229193222438e+38
6.009073701288946722e+03 9.903045346895359302e+38
6.002040693835904676e+03 9.699434123509732962e+38
5.995024129972122864e+03 1.026362978528847722e+39
5.988023952095809364e+03 1.006191525371376197e+39
5.981040102873890646e+03 9.440249295417026326e+38
5.974072525240456343e+03 9.998626236962852353e+38
5.967121162395203100e+03 1.036509420480978319e+39
5.960185957801883887e+03 9.969215889521080151e+38
5.953266855186783687e+03 9.963731391560173313e+38
5.946363798537194270e+03 1.070665501792963442e+39
5.939476732099902620e+03 1.002942980058843123e+39
5.932605600379687530e+03 1.000301499531137267e+39
5.925750348137833498e+03 1.068431527042198943e+39
5.918910920390648243e+03 9.288075940958186056e+38
5.912087262407992966e+03 1.069669158328508251e+39
5.905279319711822609e+03 1.036654686339960292e+39
5.898487038074734301e+03 9.655243723155666774e+38
5.891710363518530357e+03 1.019705849236363866e+39
5.884949242312784918e+03 9.809147524078455072e+38
5.878203620973431498e+03 9.920418775011285106e+38
5.871473446261338722e+03 1.034657855749613721e+39
5.864758665180927892e+03 1.046582340178356207e+39
5.858059224978765087e+03 9.790297497774563457e+38
5.851375073142188739e+03 1.032767473072362104e+39
5.844706157397937204e+03 9.296644535183068083e+38
5.838052425710782700e+03 1.086180055950448968e+39
5.831413826282182526e+03 9.576032622959039983e+38
5.824790307548929377e+03 9.806102926456707074e+38
5.818181818181818016e+03 1.047675601246516400e+39
5.811588307084326516e+03 9.957651192570628171e+38
5.805009723391287480e+03 1.031092390726140318e+39
5.798446016467587469e+03 9.807774014500578975e+38
5.791897135906866424e+03 1.004748281084548853e+39
5.785363031530228909e+03 1.018813871926268756e+39
5.778843653384958088e+03 9.878228382865808847e+38
5.772338951743246071e+03 1.027739847916933885e+39
5.765848877100931531e+03 1.032711058053908370e+39
5.759373380176236424e+03 1.062055269794862127e+39
5.752912411908529066e+03 1.062981832850675849e+39
5.746465923457073586e+03 1.095272330971392152e+39
5.740033866199811200e+03 1.035530541154911888e+39
5.733616191732126026e+03 1.180356666840237603e+39
5.727212851865639095e+03 1.055119572005615294e+39
5.720823798627002361e+03 1.162082992110828687e+39
5.714448984256693620e+03 1.119951632159354066e+39
5.708088361207831440e+03 1.141750917069672288e+39
5.701741882144995543e+03 1.174884752554172645e+39
5.695409499943046285e+03 1.176708686324464295e+39
5.689091167685962319e+03 1.163343071444498763e+39
5.682786838665681898e+03 1.135164440886777758e+39
5.676496466380949641e+03 1.170980593215882005e+39
5.670220004536176020e+03 1.104799102165117775e+39
5.663957407040299586e+03 1.200482590366823545e+39
5.657708628005658284e+03 1.142317226447273416e+39
5.651473621746870776e+03 1.154891402379543856e+39
5.645252342779723222e+03 1.004878046007631016e+39
5.639044745820057869e+03 1.182414610824946109e+39
5.632850785782685307e+03 1.091329256536685598e+39
5.626670417780278513e+03 1.082889694193779539e+39
5.620503597122302381e+03 1.037900973493048533e+39
5.614350279313926876e+03 1.031279783101038748e+39
5.608210420054960196e+03 9.924947928560416832e+38
5.602083975238789208e+03 1.061903031648388944e+39
5.595970900951316253e+03 1.027483176563128111e+39
5.589871153469913224e+03 9.531111224187636026e+38
5.583784689262382017e+03 9.210683869873292153e+38
5.577711464985916791e+03 9.509352632771355470e+38
5.571651437486070790e+03 9.585475016361595452e+38
5.565604563795742251e+03 9.507738968593567537e+38
5.559570801134153044e+03 8.472378139471153873e+38
5.553550106905840039e+03 9.218393047393440390e+38
5.547542438699656486e+03 8.036212537012454259e+38
5.541547754287772477e+03 8.687527104202931119e+38
5.535566011624688144e+03 8.185295858275640850e+38
5.529597168846249588e+03 8.991453125798005991e+38
5.523641184268669349e+03 8.125248126533553135e+38
5.517698016387563257e+03 8.584253096328777311e+38
5.511767623876978178e+03 8.804111034226826384e+38
5.505849965588437954e+03 7.931918457252756340e+38
5.499945000549993892e+03 8.547143241736687364e+38
5.494052687965277983e+03 8.891739538107380964e+38
5.488172987212557928e+03 8.960816495359421865e+38
5.482305857843809463e+03 8.772772213254070661e+38
5.476451259583789579e+03 8.953337430922646998e+38
5.470609152329112476e+03 9.215881376676208654e+38
5.464779496147330065e+03 8.548120818348883302e+38
5.458962251276033385e+03 8.205538273773512655e+38
5.453157378121933107e+03 9.118745855226130085e+38
5.447364837259976412e+03 8.920459283022191886e+38
5.441584589432442954e+03 9.141288927492877141e+38
5.435816595548066289e+03 8.978450186859601853e+38
5.430060816681147116e+03 9.520131213085083129e+38
5.424317214070679256e+03 9.376638778117989192e+38
5.418585749119480170e+03 9.554472838727743417e+38
5.412866383393326942e+03 9.552651251337175610e+38
5.407159078620093169e+03 1.000678830905137514e+39
5.401463796688903130e+03 1.021256642735603447e+39
5.395780499649274134e+03 1.014020614680562396e+39
5.390109149710281599e+03 1.019470165328693245e+39
5.384449709239715958e+03 9.756605320742211128e+38
5.378802140763251373e+03 1.047119361612599836e+39
5.373166406963623558e+03 1.082859601636133273e+39
5.367542470679799408e+03 9.740365415482705199e+38
5.361930294906165727e+03 9.651140737208394372e+38
5.356329842791718875e+03 9.746640827538110124e+38
5.350741077639253490e+03 9.878437315628922804e+38
5.345163962904562140e+03 1.004543726460660678e+39
5.339598462195643151e+03 9.709035183579515639e+38
5.334044539271902977e+03 9.004617348050678689e+38
5.328502158043374948e+03 9.790990644479291736e+38
5.322971282569930736e+03 9.791266582598267678e+38
5.317451877060512743e+03 9.458620468884836622e+38
5.311943905872354662e+03 9.184533198603204762e+38
5.306447333510214776e+03 1.013054239462081160e+39
5.300962124625620163e+03 1.042368590919969872e+39
5.295488244016098179e+03 9.124677981885457987e+38
5.290025656624434305e+03 9.571213377226552573e+38
5.284574327537917270e+03 9.751991289844277602e+38
5.279134221987594174e+03 9.674207529186422716e+38
5.273705305347537433e+03 9.365142337369291313e+38
5.268287543134104453e+03 9.174333438891134769e+38
5.262880901005210035e+03 9.524875384991367898e+38
5.257485344759601503e+03 9.275169670904841920e+38
5.252100840336134752e+03 9.950156606412083710e+38
5.246727353813058471e+03 1.024337345373250056e+39
5.241364851407307469e+03 1.001057368836100176e+39
5.236013299473780535e+03 1.038336222312995845e+39
5.230672664504655586e+03 1.032867518670538911e+39
5.225342913128674809e+03 1.074477651926415524e+39
5.220024012110455260e+03 1.128120495728548060e+39
5.214715928349803107e+03 1.150827728840262690e+39
5.209418628881017867e+03 1.178891851331172074e+39
5.204132080872213010e+03 1.182802772178312622e+39
5.198856251624642937e+03 1.163298604698233882e+39
5.193591108572021767e+03 1.133415556070053242e+39
5.188336619279859406e+03 1.233557108751341727e+39
5.183092751444786700e+03 1.185891472369893319e+39
5.177859472893906059e+03 1.194329677513351081e+39
5.172636751584120248e+03 1.192700451196821593e+39
5.167424555601488464e+03 1.212567668602962882e+39
5.162222853160570594e+03 1.237913367180622790e+39
5.157031612603785106e+03 1.201266030677660383e+39
5.151850802400763314e+03 1.147125419880312997e+39
5.146680391147709997e+03 1.260188105732774630e+39
5.141520347566775854e+03 1.194956373821035961e+39
5.136370640505418123e+03 1.178005110776984033e+39
5.131231238935783040e+03 1.295522268215655824e+39
5.126102111954071006e+03 1.171105515231005849e+39
5.120983228779926321e+03 1.255848485688128087e+39
5.115874558755818725e+03 1.239839779414960816e+39
5.110776071346433127e+03 1.220407711340357505e+39
5.105687736138057517e+03 1.217390281625787468e+39
5.100609522837979057e+03 1.244397218203825327e+39
5.095541401273884730e+03 1.391826281515807031e+39
5.090483341393265619e+03 1.218137592575965380e+39
5.085435313262815725e+03 1.290122301872034403e+39
5.080397287067848993e+03 1.284577189606190430e+39
5.075369233111709036e+03 1.213424806819182919e+39
5.070351121815186161e+03 1.247350964176486158e+39
5.065342923715936195e+03 1.221384518219739548e+39
5.060344609467905684e+03 1.231452012678494188e+39
5.055356149840757098e+03 1.230403534477348575e+39
5.050377515719299481e+03 1.316278604925063516e+39
5.045408678102926388e+03 1.208713832438656909e+39
5.040449608105043808e+03 1.202669779858113627e+39
5.035500276952515378e+03 1.229769642725133443e+39
5.030560655985109406e+03 1.161579250957243970e+39
5.025630716654940443e+03 1.235962012318546916e+39
5.020710430525919946e+03 1.200790411918638418e+39
5.015799769273210586e+03 1.238677482643819445e+39
5.010898704682685093e+03 1.210343228962465181e+39
5.006007208650379653e+03 1.308566888400193090e+39
5.001125253181966400e+03 1.379448761254537430e+39
4.996252810392205902e+03 1.293569018869050098e+39
4.991389852504429655e+03 1.245799576606687297e+39
4.986536351850005303e+03 1.295763186840061566e+39
4.981692280867810950e+03 1.337899118021103215e+39
4.976857612103717656e+03 1.324270036949482165e+39
4.972032318210068297e+03 1.267474254589004934e+39
4.967216371945161882e+03 1.312075892484033578e+39
4.962409746172742416e+03 1.261876803021257926e+39
4.957612413861484129e+03 1.269748452186349679e+39
4.952824348084494886e+03 1.168704999628670022e+39
4.948045522018802330e+03 1.216973450399129703e+39
4.943275908944857292e+03 1.247382208016318168e+39
4.938515482246036299e+03 1.345795077985325564e+39
4.933764215408145901e+03 1.195828597353357626e+39
4.929022082018927904e+03 1.144758828360765015e+39
4.924289055767572791e+03 1.165063242488307873e+39
4.919565110444237689e+03 1.206007188757002864e+39
4.914850219939547060e+03 1.171356238404240981e+39
4.910144358244132491e+03 1.118787252198155893e+39
4.905447499448137023e+03 1.086326966526849185e+39
4.900759617740749491e+03 1.067242225494464489e+39
4.896080687409728853e+03 1.036200737046454663e+39
4.891410682840932168e+03 1.073094692263728145e+39
4.886749578517848931e+03 1.164452447153075858e+39
4.882097349021139053e+03 1.068169735980398649e+39
4.877453969028168103e+03 1.050806781063663904e+39
4.872819413312542565e+03 1.085140661369385200e+39
4.868193656743665088e+03 1.132894407814104950e+39
4.863576674286270645e+03 1.095142012014416520e+39
4.858968440999976337e+03 1.148943866600557026e+39
4.854368932038835737e+03 1.092409896839950166e+39
4.849778122650889600e+03 1.196207438511070671e+39
4.845195988177722029e+03 1.169958203601804934e+39
4.840622504054022102e+03 1.284033784271397468e+39
4.836057645807138215e+03 1.287218016994998111e+39
4.831501389056649714e+03 1.311454646962382093e+39
4.826953709513925787e+03 1.347388526573293108e+39
4.822414582981698913e+03 1.352276451968250373e+39
4.817883985353632852e+03 1.241595998901414111e+39
4.813361892613896998e+03 1.422549263797940526e+39
4.808848280836739832e+03 1.421597983487052792e+39
4.804343126186071459e+03 1.417058163049182563e+39
4.799846404915042513e+03 1.460370537036171101e+39
4.795358093365622153e+03 1.463535284873662192e+39
4.790878167968188791e+03 1.540394823578884284e+39
4.786406605241115358e+03 1.445145339836416987e+39
4.781943381790359126e+03 1.523162166813200366e+39
4.777488474309055164e+03 1.361073949860312597e+39
4.773041859577108880e+03 1.535035240163514048e+39
4.768603514460790393e+03 1.415954087711736289e+39
4.764173415912338896e+03 1.446410445678052225e+39
4.759751540969561574e+03 1.406807660119068930e+39
4.755337866755433424e+03 1.501635920550935590e+39
4.750932370477706172e+03 1.485317866193856239e+39
4.746535029428517191e+03 1.418954492528984282e+39
4.742145820983994781e+03 1.487794476273986013e+39
4.737764722603875271e+03 1.520600413721383123e+39
4.733391711831112843e+03 1.431940094218666841e+39
4.729026766291497552e+03 1.528998910992201528e+39
4.724669863693275147e+03 1.531351498627201252e+39
4.720320981826764182e+03 1.529056505007815254e+39
4.715980098563984029e+03 1.549859010783272958e+39
4.711647191858273800e+03 1.588095535664258253e+39
4.707322239743921273e+03 1.563319785604903532e+39
4.703005220335794547e+03 1.496810325888667547e+39
4.698696111828967332e+03 1.566160148701939528e+39
4.694394892498356967e+03 1.646742073804805352e+39
4.690101540698356075e+03 1.542981865499017918e+39
4.685816034862471497e+03 1.605471991763651621e+39
4.681538353502961399e+03 1.633918810453184231e+39
4.677268475210476936e+03 1.521263141989925088e+39
4.673006378653706633e+03 1.559607923144043246e+39
4.668752042579018962e+03 1.646790226869847658e+39
4.664505445810107631e+03 1.566796258367019497e+39
4.660266567247646890e+03 1.656407924065095323e+39
4.656035385868933190e+03 1.570700059898521773e+39
4.651811880727543212e+03 1.551916502856576835e+39
4.647596030952990077e+03 1.669527572836334259e+39
4.643387815750371374e+03 1.608209233320872415e+39
4.639187214400037192e+03 1.695130268604549388e+39
4.634994206257241785e+03 1.717669570379393988e+39
4.630808770751811608e+03 1.706938505233057575e+39
4.626630887387804250e+03 1.675369308466494143e+39
4.622460535743176479e+03 1.730367621659360250e+39
4.618297695469449536e+03 1.861299324680218040e+39
4.614142346291382637e+03 1.856599563350599978e+39
4.609994468006638272e+03 1.928269551601742962e+39
4.605854040485457517e+03 1.721867516311921986e+39
4.601721043670332620e+03 1.902768068048290220e+39
4.597595457575687760e+03 1.879581698251496620e+39
4.593477262287551639e+03 1.910878273696860029e+39
4.589366437963239150e+03 1.895099553341820831e+39
4.585262964831033059e+03 1.853037344952027618e+39
4.581166823189866591e+03 1.953018158766014343e+39
4.577077993409007831e+03 1.883365760291404609e+39
4.572996455927746865e+03 1.954058412125233201e+39
4.568922191255082907e+03 1.959277803306679959e+39
4.564855179969415985e+03 1.869905551119414693e+39
4.560795402718234072e+03 1.863003087773541148e+39
4.556742840217812045e+03 1.973389133971481364e+39
4.552697473252902455e+03 2.077279154313766592e+39
4.548659282676430848e+03 1.920156401851374171e+39
4.544628249409198361e+03 2.017854224075183922e+39
4.540604354439576127e+03 1.978887457098498485e+39
4.536587578823209697e+03 1.977691227983389338e+39
4.532577903682719807e+03 1.987780437712274567e+39
4.528575310207408620e+03 1.906590211785376805e+39
4.524579779652965044e+03 2.076466487366237758e+39
4.520591293341169148e+03 2.140894999909810889e+39
4.516609832659605672e+03 1.906745118077450697e+39
4.512635379061372078e+03 1.928366597844079008e+39
4.508667914064789329e+03 1.884899080868688076e+39
4.504707419253119951e+03 1.877303795559275689e+39
4.500753876274276081e+03 1.936042710053847105e+39
4.496807266840542979e+03 1.855161328221506894e+39
4.492867572728294363e+03 1.906289124577909725e+39
4.488934775777707728e+03 1.914419872458552413e+39
4.485008857892494234e+03 1.719134590650366627e+39
4.481089801039612212e+03 1.823471122828770139e+39
4.477177587248997952e+03 1.739304846540282891e+39
4.473272198613285582e+03 1.708535012494626270e+39
4.469373617287536945e+03 1.698203692244578214e+39
4.465481825488970571e+03 1.706458059685003191e+39
4.461596805496687011e+03 1.603834737020675908e+39
4.457718539651406900e+03 1.601915739726124665e+39
4.453847010355194470e+03 1.575201296898446393e+39
4.449982200071199259e+03 1.589109900457113527e+39
4.446124091323388711e+03 1.422169281945480401e+39
4.442272666696281703e+03 1.423850779060649833e+39
4.438427908834691152e+03 1.316917649846921181e+39
