2.678199999999999818e+03 3.302823000000000224e-14
2.679800000000000182e+03 3.343376400000000004e-14
2.681400000000000091e+03 3.483922500000000042e-14
2.683000000000000000e+03 3.509435099999999785e-14
2.684599999999999909e+03 3.634564799999999882e-14
2.686199999999999818e+03 3.663375299999999722e-14
2.687800000000000182e+03 3.788393399999999717e-14
2.689400000000000091e+03 4.007118000000000203e-14
2.691000000000000000e+03 4.027895999999999769e-14
2.692599999999999909e+03 4.179379499999999620e-14
2.694199999999999818e+03 4.395453599999999571e-14
2.695800000000000182e+03 4.468438800000000384e-14
2.697400000000000091e+03 4.543203000000000235e-14
2.699000000000000000e+03 4.820146200000000093e-14
2.700599999999999909e+03 5.028315000000000219e-14
2.702199999999999818e+03 5.253535200000000004e-14
2.703800000000000182e+03 5.269838100000000004e-14
2.705400000000000091e+03 5.291882999999999929e-14
2.707000000000000000e+03 5.520634500000000073e-14
2.708599999999999909e+03 5.772615600000000786e-14
2.710199999999999818e+03 5.890926599999999170e-14
2.711800000000000182e+03 6.117354599999999859e-14
2.713400000000000091e+03 6.357765599999999812e-14
2.715000000000000000e+03 6.417222900000000204e-14
2.716599999999999909e+03 6.666528900000000394e-14
2.718199999999999818e+03 7.043702100000000067e-14
2.719800000000000182e+03 6.967824300000000655e-14
2.721400000000000091e+03 7.219273499999999945e-14
2.723000000000000000e+03 7.461373199999999416e-14
2.724599999999999909e+03 7.443607199999999672e-14
2.726199999999999818e+03 7.616774700000000054e-14
2.727800000000000182e+03 7.949730600000000744e-14
2.729400000000000091e+03 7.980730499999998939e-14
2.731000000000000000e+03 7.864617600000000499e-14
2.732599999999999909e+03 8.257044000000000465e-14
2.734199999999999818e+03 8.397479699999999553e-14
2.735800000000000182e+03 8.477901000000000733e-14
2.737400000000000091e+03 8.218151400000000177e-14
2.739000000000000000e+03 8.341480800000000023e-14
2.740599999999999909e+03 8.350691400000000236e-14
2.742199999999999818e+03 8.199909000000000376e-14
2.743800000000000182e+03 8.220530399999999737e-14
2.745400000000000091e+03 8.425782599999999905e-14
2.747000000000000000e+03 8.431977299999999738e-14
2.748599999999999909e+03 8.354159100000000054e-14
2.750199999999999818e+03 8.394739499999999391e-14
2.751800000000000182e+03 8.456864699999999709e-14
2.753400000000000091e+03 8.561925899999999350e-14
2.755000000000000000e+03 8.535698099999999630e-14
2.756599999999999909e+03 8.597833200000000059e-14
2.758199999999999818e+03 8.639188200000000038e-14
2.759800000000000182e+03 8.731081800000000021e-14
2.761400000000000091e+03 8.922182700000000302e-14
2.763000000000000000e+03 8.865560700000001252e-14
2.764599999999999909e+03 8.849561099999999027e-14
2.766199999999999818e+03 8.871608100000000468e-14
2.767800000000000182e+03 9.310383299999998731e-14
2.769400000000000091e+03 9.439593600000000633e-14
2.771000000000000000e+03 9.476969400000000115e-14
2.772599999999999909e+03 9.501538799999999279e-14
2.774199999999999818e+03 9.533061299999999310e-14
2.775800000000000182e+03 9.631558200000001291e-14
2.777400000000000091e+03 1.003894319999999905e-13
2.779000000000000000e+03 9.782896799999999462e-14
2.780599999999999909e+03 9.985625399999999599e-14
2.782199999999999818e+03 9.954790500000000727e-14
2.783800000000000182e+03 1.000923360000000016e-13
2.785400000000000091e+03 1.043461410000000116e-13
2.787000000000000000e+03 1.060603260000000089e-13
2.788599999999999909e+03 1.038075120000000076e-13
2.790199999999999818e+03 1.045495919999999915e-13
2.791800000000000182e+03 1.050865620000000101e-13
2.793400000000000091e+03 1.050069239999999973e-13
2.795000000000000000e+03 1.049272320000000068e-13
2.796599999999999909e+03 1.048475939999999940e-13
2.798199999999999818e+03 1.047679019999999909e-13
2.799800000000000182e+03 1.046882639999999907e-13
2.801400000000000091e+03 1.046085749999999933e-13
2.803000000000000000e+03 1.045289340000000000e-13
2.804599999999999909e+03 1.044492450000000026e-13
2.806199999999999818e+03 1.043696070000000024e-13
2.807800000000000182e+03 1.042899149999999993e-13
2.809400000000000091e+03 1.042102770000000117e-13
2.811000000000000000e+03 1.186774499999999973e-13
2.812599999999999909e+03 1.252513109999999939e-13
2.814199999999999818e+03 1.254211979999999835e-13
2.815800000000000182e+03 1.364789160000000084e-13
2.817400000000000091e+03 1.325376090000000038e-13
2.819000000000000000e+03 1.375885109999999941e-13
2.820599999999999909e+03 1.440333810000000092e-13
2.822199999999999818e+03 1.499978489999999942e-13
2.823800000000000182e+03 1.505922720000000125e-13
2.825400000000000091e+03 1.549375529999999992e-13
2.827000000000000000e+03 1.567071929999999898e-13
2.828599999999999909e+03 1.573355699999999913e-13
2.830199999999999818e+03 1.621878329999999936e-13
2.831800000000000182e+03 1.646219879999999797e-13
2.833400000000000091e+03 1.739158770000000091e-13
2.835000000000000000e+03 1.805490479999999928e-13
2.836599999999999909e+03 1.816004550000000038e-13
2.838199999999999818e+03 1.862000250000000187e-13
2.839800000000000182e+03 1.924983870000000066e-13
2.841400000000000091e+03 1.984220939999999907e-13
2.843000000000000000e+03 1.977660870000000034e-13
2.844599999999999909e+03 2.056667999999999916e-13
2.846199999999999818e+03 2.113626510000000037e-13
2.847800000000000182e+03 2.160784859999999814e-13
2.850599999999999909e+03 2.181342690000000082e-13
2.853400000000000091e+03 2.272269870000000258e-13
2.856199999999999818e+03 2.363213699999999899e-13
2.859000000000000000e+03 2.454140849999999765e-13
2.861800000000000182e+03 2.572208070000000262e-13
2.864599999999999909e+03 2.742715260000000424e-13
2.867400000000000091e+03 2.865694949999999808e-13
2.870199999999999818e+03 2.995885860000000287e-13
2.873000000000000000e+03 3.068193300000000063e-13
2.875800000000000182e+03 3.195483600000000292e-13
2.878599999999999909e+03 3.329813399999999969e-13
2.881400000000000091e+03 3.417385499999999868e-13
2.884199999999999818e+03 3.512378400000000110e-13
2.887000000000000000e+03 3.634350899999999771e-13
2.889800000000000182e+03 3.745644600000000012e-13
2.892599999999999909e+03 3.814380600000000094e-13
2.895400000000000091e+03 3.769276499999999464e-13
2.898199999999999818e+03 3.866717399999999718e-13
2.901000000000000000e+03 3.828668400000000270e-13
2.903800000000000182e+03 3.797579099999999744e-13
2.906599999999999909e+03 3.760245000000000201e-13
2.909400000000000091e+03 3.763448100000000199e-13
2.912199999999999818e+03 3.772155599999999736e-13
2.915000000000000000e+03 3.739526100000000092e-13
2.917800000000000182e+03 3.717606899999999371e-13
2.920599999999999909e+03 3.714720599999999890e-13
2.923400000000000091e+03 3.674917799999999897e-13
2.926199999999999818e+03 3.536371200000000093e-13
2.929000000000000000e+03 3.458199299999999845e-13
2.931800000000000182e+03 3.400288800000000160e-13
2.934599999999999909e+03 3.436027499999999921e-13
2.937400000000000091e+03 3.339971700000000330e-13
2.940199999999999818e+03 3.327394199999999821e-13
2.943000000000000000e+03 3.306868499999999764e-13
2.945800000000000182e+03 3.360477900000000237e-13
2.948599999999999909e+03 3.369498900000000002e-13
2.951400000000000091e+03 3.446355599999999751e-13
2.954199999999999818e+03 3.509722199999999971e-13
2.957000000000000000e+03 3.553146900000000292e-13
2.959800000000000182e+03 3.642779400000000314e-13
2.962599999999999909e+03 3.688559999999999684e-13
2.965400000000000091e+03 3.751236900000000511e-13
2.968199999999999818e+03 3.793390799999999912e-13
2.971000000000000000e+03 3.808100099999999553e-13
2.973800000000000182e+03 3.777906299999999989e-13
2.976599999999999909e+03 3.812001600000000029e-13
2.979400000000000091e+03 3.791293199999999923e-13
2.982199999999999818e+03 3.780159300000000525e-13
2.985000000000000000e+03 3.719816999999999678e-13
2.987800000000000182e+03 3.704012099999999886e-13
2.990599999999999909e+03 3.653207099999999882e-13
2.993400000000000091e+03 3.617592600000000226e-13
2.996199999999999818e+03 3.553519799999999671e-13
2.999000000000000000e+03 3.560360699999999786e-13
3.001800000000000182e+03 3.561756900000000090e-13
3.004599999999999909e+03 3.543089700000000030e-13
3.007400000000000091e+03 3.543300899999999871e-13
3.010199999999999818e+03 3.497745599999999696e-13
3.013000000000000000e+03 3.517736099999999681e-13
3.015800000000000182e+03 3.530201700000000015e-13
3.018599999999999909e+03 3.557276700000000180e-13
3.021400000000000091e+03 3.503141399999999854e-13
3.024199999999999818e+03 3.504009899999999872e-13
3.027000000000000000e+03 3.526643699999999920e-13
3.029800000000000182e+03 3.550970399999999993e-13
3.032599999999999909e+03 3.592946099999999923e-13
3.035400000000000091e+03 3.650261999999999376e-13
3.038199999999999818e+03 3.701115900000000042e-13
3.041000000000000000e+03 3.740440199999999473e-13
3.043800000000000182e+03 3.777629699999999554e-13
3.046599999999999909e+03 3.843526200000000312e-13
3.049400000000000091e+03 3.895690199999999745e-13
3.052199999999999818e+03 3.924647700000000130e-13
3.055000000000000000e+03 3.980967300000000612e-13
3.057800000000000182e+03 4.007725800000000331e-13
3.060599999999999909e+03 4.032452999999999862e-13
3.063400000000000091e+03 4.081509000000000476e-13
3.066199999999999818e+03 4.105702199999999719e-13
3.069000000000000000e+03 4.091858399999999879e-13
3.071800000000000182e+03 4.124436300000000230e-13
3.074599999999999909e+03 4.189358699999999788e-13
3.077400000000000091e+03 4.267375500000000066e-13
3.080199999999999818e+03 4.310531700000000387e-13
3.083000000000000000e+03 4.360867500000000553e-13
3.085800000000000182e+03 4.395014999999999524e-13
3.088599999999999909e+03 4.474936200000000244e-13
3.091400000000000091e+03 4.554213000000000357e-13
3.094199999999999818e+03 4.677067200000000183e-13
3.097000000000000000e+03 4.781344800000000046e-13
3.099800000000000182e+03 4.828911899999999753e-13
3.102599999999999909e+03 5.004684900000000442e-13
3.105400000000000091e+03 5.126601600000000304e-13
3.108199999999999818e+03 5.292118499999999812e-13
3.111000000000000000e+03 5.432027699999999913e-13
3.113800000000000182e+03 5.561022299999999376e-13
3.116599999999999909e+03 5.748943800000000313e-13
3.119400000000000091e+03 5.779166099999999669e-13
3.122199999999999818e+03 5.818879200000000286e-13
3.125000000000000000e+03 5.888460300000000308e-13
3.127800000000000182e+03 5.867036100000000586e-13
3.130599999999999909e+03 5.912091600000000625e-13
3.133400000000000091e+03 5.931289799999999747e-13
3.136199999999999818e+03 5.896572000000000333e-13
3.139000000000000000e+03 5.842802999999999817e-13
3.141800000000000182e+03 5.851061400000000314e-13
3.144599999999999909e+03 5.772221099999999237e-13
3.147400000000000091e+03 5.660666999999999431e-13
3.150199999999999818e+03 5.594864099999999996e-13
3.153000000000000000e+03 5.557196399999999930e-13
3.155800000000000182e+03 5.488699199999999769e-13
3.158599999999999909e+03 5.440718100000000382e-13
3.161400000000000091e+03 5.382826200000000630e-13
3.164199999999999818e+03 5.304711899999999604e-13
3.167000000000000000e+03 5.186690400000000216e-13
3.169800000000000182e+03 5.086271699999999664e-13
3.172599999999999909e+03 5.185416300000000017e-13
3.175400000000000091e+03 5.132247300000000529e-13
3.178199999999999818e+03 5.085563400000000338e-13
3.181000000000000000e+03 5.054553900000000338e-13
3.183800000000000182e+03 5.036067299999999822e-13
3.186599999999999909e+03 5.007364799999999723e-13
3.189400000000000091e+03 4.942188299999999592e-13
3.192199999999999818e+03 4.852842600000000440e-13
3.195000000000000000e+03 4.808190899999999644e-13
3.197800000000000182e+03 4.761103499999999777e-13
3.200599999999999909e+03 4.700828099999999382e-13
3.203400000000000091e+03 4.627750499999999427e-13
3.206199999999999818e+03 4.562204099999999628e-13
3.209000000000000000e+03 4.493271000000000070e-13
3.211800000000000182e+03 4.428760499999999686e-13
3.214599999999999909e+03 4.338914999999999895e-13
3.217400000000000091e+03 4.285113599999999659e-13
3.220199999999999818e+03 4.268111700000000048e-13
3.223000000000000000e+03 4.178740500000000313e-13
3.225800000000000182e+03 4.134072599999999657e-13
3.228599999999999909e+03 4.091205299999999703e-13
3.231400000000000091e+03 4.038975299999999530e-13
3.234199999999999818e+03 4.022959499999999969e-13
3.237000000000000000e+03 3.992042399999999994e-13
3.239800000000000182e+03 3.978260699999999954e-13
3.242599999999999909e+03 3.992522999999999547e-13
3.245400000000000091e+03 3.931900200000000355e-13
3.248199999999999818e+03 3.930084900000000154e-13
3.251000000000000000e+03 3.929761199999999490e-13
3.253800000000000182e+03 3.950004000000000119e-13
3.256599999999999909e+03 3.968399399999999890e-13
3.259400000000000091e+03 3.971628299999999535e-13
3.262199999999999818e+03 4.018781099999999996e-13
3.265000000000000000e+03 3.987424500000000263e-13
3.267800000000000182e+03 4.003224899999999982e-13
3.270599999999999909e+03 4.031050199999999989e-13
3.273400000000000091e+03 4.050939300000000306e-13
3.276199999999999818e+03 4.077588899999999563e-13
3.279000000000000000e+03 4.089273000000000119e-13
3.281800000000000182e+03 4.128184200000000087e-13
3.284599999999999909e+03 4.133113500000000552e-13
3.287400000000000091e+03 4.114359600000000324e-13
3.290199999999999818e+03 4.151232899999999526e-13
3.293000000000000000e+03 4.180641599999999960e-13
3.295800000000000182e+03 4.183913399999999833e-13
3.298599999999999909e+03 4.208028900000000065e-13
3.301400000000000091e+03 4.218084599999999966e-13
3.304199999999999818e+03 4.223150099999999890e-13
3.307000000000000000e+03 4.245009300000000306e-13
3.309800000000000182e+03 4.307016299999999943e-13
3.312599999999999909e+03 4.386572400000000131e-13
3.315400000000000091e+03 4.427873099999999663e-13
3.318199999999999818e+03 4.476929100000000277e-13
3.321000000000000000e+03 4.545091500000000132e-13
3.323800000000000182e+03 4.576503300000000024e-13
3.326599999999999909e+03 4.681293000000000458e-13
3.329400000000000091e+03 4.824132899999999618e-13
3.332199999999999818e+03 4.890748199999999705e-13
3.335000000000000000e+03 4.970959499999999565e-13
3.337800000000000182e+03 5.059988100000000650e-13
3.340599999999999909e+03 5.116702500000000229e-13
3.343400000000000091e+03 5.174471700000000237e-13
3.346199999999999818e+03 5.205543600000000110e-13
3.349000000000000000e+03 5.235752399999999750e-13
3.351800000000000182e+03 5.232223799999999664e-13
3.354599999999999909e+03 5.204760299999999899e-13
3.357400000000000091e+03 5.198872199999999897e-13
3.360199999999999818e+03 5.201382599999999276e-13
3.363000000000000000e+03 5.210151900000000055e-13
3.365800000000000182e+03 5.197660200000000003e-13
3.368599999999999909e+03 5.207200800000000125e-13
3.371400000000000091e+03 5.238083399999999369e-13
3.374199999999999818e+03 5.270466000000000173e-13
3.377000000000000000e+03 5.320375199999999647e-13
3.379800000000000182e+03 5.364399600000000418e-13
3.382599999999999909e+03 5.411994600000000277e-13
3.385400000000000091e+03 5.471729100000000239e-13
3.388199999999999818e+03 5.542289100000000091e-13
3.391000000000000000e+03 5.599442400000000799e-13
3.393800000000000182e+03 5.692450199999999351e-13
3.396599999999999909e+03 5.765490299999999873e-13
3.399400000000000091e+03 5.844496499999999986e-13
3.402199999999999818e+03 5.852693399999999312e-13
3.405000000000000000e+03 5.896579499999999613e-13
3.407800000000000182e+03 5.905110300000000040e-13
3.410599999999999909e+03 5.904689400000000215e-13
3.413400000000000091e+03 5.999786999999999908e-13
3.416199999999999818e+03 6.043625999999999476e-13
3.419000000000000000e+03 6.166072200000000057e-13
3.421800000000000182e+03 6.148248900000000152e-13
3.424599999999999909e+03 6.233942700000000338e-13
3.427400000000000091e+03 6.355907999999999780e-13
3.430199999999999818e+03 6.347753400000000032e-13
3.433000000000000000e+03 6.485523299999999699e-13
3.435800000000000182e+03 6.570028199999999997e-13
